p=30 logistic c=0.8
32.765423059464,147.38645879029
36.522439002991,112.65841544763
46.259818077087,88.233236645395
46.420058012009,70.665468091782
52.077575922012,56.765830600593
56.48113489151,45.60604695364
61.852288961411,35.943714034065
66.346561908722,28.020351844123
71.919447898865,21.23238385675
80.552083969116,16.618671266057
84.315490007401,13.341133147961
87.326103925705,10.779621410312
93.322035074234,9.4364642004365
98.876369953156,9.2363648503557
83.226608037949,7.5218434991413
87.404153823853,7.1836487593011
83.862760782242,6.1003117616489
79.964824914932,5.9267690976004
89.102369070053,5.6366943650499
103.76778197289,4.4639803819416
108.25313091278,4.5128353536002
113.65668010712,4.0268364281513
118.1700861454,3.7931969663625
123.34520697594,3.6523385928193
126.18585109711,3.2339461551963
130.9219520092,3.5609280877084
133.08998417854,3.2136278477737
139.98362517357,2.7463366100412
149.01307797432,2.7691873024337
146.81868004799,2.4808953349374
154.5339140892,2.7510988154035
171.59944295883,2.6267227830373
178.01722002029,2.5088935192492
188.04940795898,2.3680018995648
227.42844891548,2.0634938437008

p=30 tent c=0.8
7.8094410896301,1185.8261244265
16.385358095169,621.51767864082
21.973396062851,254.56379335274
37.032739877701,220.61509954122
35.445379972458,184.16819716634
44.026110172272,143.45382073627
44.285330057144,102.89755044774
46.273396015167,73.550905602669
42.314345121384,48.579619039553
44.967337846756,43.887291828093
49.707445144653,37.747443496403
54.246546983719,30.106442660547
58.382173061371,21.229971978521
63.287052869797,10.672865627199
66.115530014038,5.032074971342
74.505568981171,2.661841664537
74.030162096024,1.9670475445978
78.859232902527,1.6784566759847
79.785348892212,1.5707456715884
85.449078083038,1.48161545568
87.789811134338,1.383775320723
90.21349811554,1.2819238685568
95.382363080978,1.1987731058151
100.58296012878,1.1382364427228
110.16960597038,1.0818005933164
113.30191588402,1.0437722527428
119.50201296806,0.98966019437734
120.172052145,0.95985949918802
121.66702604294,0.9342966081578
124.35826301575,0.90943807686769
129.52209401131,0.8845871692729
134.32804584503,0.84790880105405
138.00836515427,0.82162136778095
150.75099396706,0.78567455205154
152.94414901733,0.76135190561781
156.76882410049,0.73112319434399
162.01784205437,0.72592618717679
155.9429769516,0.7082979655031
173.08115196228,0.68269358227052
207.52627396584,0.65653646642167
234.02863192558,0.6423226475086
274.23188900948,0.62921855025276
225.48350596428,0.62065241162826
230.83458900452,0.59790597201429
236.01823401451,0.5888155284346
195.62658905983,0.57670229222565
222.69930291176,0.56875221513023
258.60655403137,0.55806301407277
263.44390296936,0.53960650616547
269.15907096863,0.52830615184614
229.08885812759,0.51754996227667
289.18332386017,0.50562832749126
279.83634495735,0.49235820506073
280.53594112396,0.49216543851337
294.28124499321,0.47521454559182
312.83994412422,0.47182797737985
339.77769184113,0.46307299193679
338.49892020226,0.45794034190281
390.34535813332,0.44809594393694
375.6871111393,0.44113160165687
356.36327505112,0.43014550668332
306.68424201012,0.4240036935745
316.48097610474,0.41776230478988
300.22445321083,0.40908263781332
340.76919388771,0.40470441622559
347.11071777344,0.39784731081192
330.0517270565,0.39459669125692
583.04275512695,0.38400277275104
1319.9741868973,0.37864206284085
379.06601190567,0.37482373362423
336.78155207634,0.36762845211593
378.04896092415,0.36406468478056
384.65655589104,0.35751871105564
350.78936386108,0.35750329092024
369.54987883568,0.34934688851619
385.55287098885,0.34598318274058
304.46729111671,0.3407418947966
317.68673682213,0.33460973259888
305.54703593254,0.33619671940283
313.53479886055,0.32788092369658
328.83963108063,0.32505332905011
325.76011896133,0.31937968245735
337.70909690857,0.31552872007228
324.07833003998,0.31518622216928
332.29560089111,0.30908379454082
361.89791512489,0.30422549017361
335.47084307671,0.30298967619092
349.23147702217,0.30250146189225
355.35511803627,0.29484270580342
379.8047618866,0.29220878975058
357.43825483322,0.28792342430952
353.34566402435,0.2860071017763
360.97514605522,0.28329426098547
388.69567203522,0.27789770367585
367.8162047863,0.27523530815488
381.31911206245,0.27195757828305
382.61787986755,0.2689570217322
381.56699085236,0.2657462185757
410.6651160717,0.26372676417911
395.54218697548,0.26205047517164

p=30 tent c=0.8 gen=100
3.1512072086334,1185.5783572064
5.6659600734711,622.81440664228
8.6706140041351,254.13325509919
13.03494310379,220.0258782272
15.668024778366,183.32110146802
23.804182052612,143.15955948041
24.726443052292,103.00772730261
29.584601163864,73.594782178391
32.602636098862,48.727525580051
45.502534866333,43.872735251048
36.56100487709,37.935216647525
40.962218046188,30.325385460444
48.220772981644,21.108854148753
52.595128059387,10.870093780152
51.517202138901,4.9179310661801
51.928321123123,2.7714207946478
60.714765071869,2.0413686132095
68.327419042587,1.6799723935764
73.782147884369,1.5585827343616
73.349337100983,1.4823948705735
80.382695913315,1.3822322653385
81.268450021744,1.2810971173763
70.554017066956,1.2067943492949
64.42204284668,1.1377853783998
68.417520999908,1.0821875568072
77.069869995117,1.0479955996108
80.367524147034,0.99775937110174
75.603888988495,0.95885949367867
79.533766031265,0.93726626597878
87.791467905045,0.90581256412745
93.504223108292,0.87756917137259
80.912729024887,0.85095050307805
87.328727006912,0.81493459094402
104.02434206009,0.79110451776118
107.50188398361,0.75860814322201
101.0911359787,0.736907612559
113.42786598206,0.7257523715547
96.81903386116,0.70535810095239
106.94026589394,0.68643975855394
101.78920912743,0.66406507969647
104.4095749855,0.63973786267352
116.75119304657,0.62948517835124
108.20731806755,0.62010083491839
129.0507080555,0.60300099643368
113.88125705719,0.58831429096958
133.18771195412,0.57607994019433
124.2733809948,0.56793555092217
118.05679893494,0.55143567494574
133.00255990028,0.54201556791775
128.58228802681,0.52567206672199
139.37372708321,0.51638476236218
130.84260201454,0.50760113751691
131.26333117485,0.49283536765974
149.60774207115,0.48968633276647
134.96569490433,0.47604077839474
140.34005308151,0.46737963332081
171.73329806328,0.46526406315719
182.02167105675,0.45451719855663
161.33451795578,0.44601489469819
171.30254483223,0.43895377407353
175.15959596634,0.43254920890768
195.73953604698,0.42453014269777
205.01646208763,0.4190932151121
187.70896601677,0.41232239485946
163.91315412521,0.4027460544064
185.0258409977,0.39576388280723
200.31663703918,0.39144709804666
181.9960808754,0.38323782127707
190.04965806007,0.38077757089343
186.8902130127,0.37591997955791
195.24779081345,0.36791758701041
192.34252214432,0.36258266643847
219.95325088501,0.35767962533083
193.47163796425,0.35563173388897
201.69446396828,0.35038097518475
187.9031047821,0.34607336991234
212.96197199821,0.33963151654678
210.10927605629,0.33722096249526
221.36275100708,0.33255521946873
214.95182704926,0.32729829158822
224.82146501541,0.32393259824857
224.67732000351,0.31862634953464
222.55116295815,0.31590733560314
217.41745185852,0.3132117270682
224.19567799568,0.30955421618587
222.55203914642,0.30656464082906
256.32667398453,0.30088502773395
242.18229103088,0.30202134476221
239.54584813118,0.29521933567774
244.11696505547,0.29209270762569
256.09098815918,0.28861997739683
244.72709107399,0.28281635752446
254.00772809982,0.28220984267659
269.52226305008,0.27752882415805
312.83040595055,0.27602355773216
334.66587209702,0.27164583961152
